PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:59


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE13299	NM_153629.1	D	8	14	0.318471454755643	A	L	88	90	67	56	57.955696105957	53
GE17310	BE117866.1	D	8	1508.03845214844	34.3047999773687	P	G	89	90	1560.03845214844	1812	57.033332824707	52
GE15824	AW142823.1	D	8	120.72151184082	2.7461682497319	P	G	90	90	176.72151184082	172	58.7252731323242	56
GE15433	AI555002.1	D	8	33.7868881225586	0.768582815146957	A	L	91	90	85.7868881225586	73	58.6333351135254	52
GE18514	BF408817.1	D	8	66.8474578857422	1.52064336854206	P	G	98	90	116.847457885742	113	55.4080467224121	50
GE14883	BG375243.1	D	8	29.3392868041992	0.667408953573312	A	L	110	90	90.3392868041992	74	63.9340667724609	61
GE19204	BF550769.1	D	8	14.269660949707	0.324605691537357	A	L	109	90	68.269660949707	62	58.6826362609863	54
GE15252	AI411240.1	D	8	24.5833358764648	0.559220767094597	A	L	107	90	79.5833358764648	72	60.0052070617676	55
GE15809	BM384306.1	D	8	97.8378448486328	2.2256114842215	P	G	108	90	155.837844848633	144	60.1104278564453	58
GE20539	NM_019135.1	D	8	33.9591827392578	0.77250216637744	A	L	111	90	88.9591827392578	94	58.5879135131836	55
GE1201680	AI029852.1	D	8	27.4090881347656	0.623500869414603	A	L	10	91	78.4090881347656	87	55.5	51
GE1111783	BF545616.1	D	8	66.5178604125977	1.51314569805948	P	G	12	91	116.517860412598	113	53.5369110107422	50
GE13727	AI012263.1	D	8	42.363639831543	0.963686428992543	P	G	112	90	94.363639831543	94	58.3571434020996	52
GE1162215	CA508308.1	D	8	57	1.29663378007655	P	G	4	91	105	108	54.3144645690918	48
GE1141726	CA505902.1	D	8	263.740753173828	5.99956438154415	P	G	6	91	317.740753173828	317	57.7740097045898	54
GE1220606	BF557827.1	D	8	89.1206970214844	2.02731414494779	P	G	14	91	145.120697021484	135	59.1648368835449	56
GE1259007	BF562450.1	D	8	145.026672363281	3.29906109470744	P	G	1	91	200.026672363281	192	57.2087898254395	55
GE1259834	AW919244.1	D	8	41.7173919677734	0.948985607756299	P	G	3	91	90.7173919677734	90	53.6449699401855	49
GE1258125	BG380223.1	D	8	45.0961532592773	1.02584553802611	P	G	7	91	99.0961532592773	99	57.0109901428223	54
GE1250625	BF554242.1	D	8	24.1999969482422	0.550500588084915	A	L	8	91	75.1999969482422	67	57.7747268676758	51
GE1157422	BG377830.1	D	8	434.125	9.87545859255669	P	G	9	91	486.125	500	56.389533996582	52
GE1247874	AW914974.1	D	8	177.154922485352	4.02991327721665	P	G	11	91	231.154922485352	226	58.538459777832	54
GE1306664	AI176678.1	D	8	22.4444427490234	0.510565309532946	A	L	31	91	81.4444427490234	79	59.5542869567871	59
GE1177730	BM384145.1	D	8	67.7346954345703	1.54082621374843	P	G	2	91	118.73469543457	110	57.966667175293	51
GE1167378	CB792008.1	D	8	50.3404235839844	1.14514199512906	P	G	5	91	99.3404235839844	88	52.8736267089844	49
GE1162297	BE096871.1	D	8	253.027404785156	5.75585754964098	P	G	15	91	305.027404785156	291	59.5879135131836	52
GE1240516	AI237628.1	D	8	56.8775482177734	1.29384825170347	P	G	17	91	110.877548217773	95	55.3884887695313	54
GE1103532	BE118616.1	D	8	961.920776367188	21.8817363578097	P	G	18	91	1011.92077636719	1051	54.7750015258789	50
GE1141040	BQ207378.1	D	8	36.6521759033203	0.833762269992154	A	L	21	91	92.6521759033203	93	57.6043968200684	56
GE1108930	BG662596.1	D	8	54	1.22838989691462	P	G	29	91	102	91	53.5714302062988	48
GE1135766	BM386408.1	D	8	186.890243530273	4.25137198119447	P	G	30	91	241.890243530273	231	57.8681335449219	55
GE1120382	BF565547.1	D	8	14.3043441772461	0.325394664246641	A	L	106	90	68.3043441772461	63	57.3951225280762	54
GE1137784	BE106720.1	D	8	235.012664794922	5.34605894594565	P	G	20	91	286.012664794922	296	56.6875	51
GE1219749	BE119391.1	D	8	144.865982055664	3.29540571784802	P	G	32	91	200.865982055664	190	60.5593223571777	56
GE1219663	CB612716.1	D	8	23.6666641235352	0.538368353759674	A	L	33	91	73.6666641235352	74	56.3333320617676	50
GE1231128	BI290717.1	D	8	517.151489257813	11.7641419366416	P	G	34	91	577.151489257813	608	59.1666679382324	60
GE1136673	BG372056.1	D	8	33.2452850341797	0.756262449185801	A	L	35	91	86.2452850341797	86	57.2637367248535	53
GE1151713	AA997159.1	D	8	62.529411315918	1.42241661334246	P	G	36	91	117.529411315918	108	58.3076934814453	55
GE1256904	BE115281.1	D	8	36.8611145019531	0.838515197096525	A	L	38	91	92.8611145019531	93	60.0903968811035	56
GE1295133	BQ190037.1	D	8	29.671875	0.6749746568984	A	L	16	91	85.671875	87	54.5982894897461	56
GE1149770	BF410162.1	D	8	43.8571395874023	0.997660503272952	P	G	19	91	94.8571395874023	93	56.3181800842285	51
GE1165441	BQ203056.1	D	8	177.989135742188	4.04888992789386	P	G	26	91	232.989135742188	224	58.7346954345703	55
GE1302031	AA924861.1	D	8	29.9791641235352	0.681964857912888	A	L	37	91	85.9791641235352	87	58.5549468994141	56
GE1191680	BQ193016.1	D	8	50.4418640136719	1.14744955807289	P	G	22	91	100.441864013672	100	53.2362632751465	50
GE1151801	AA818187.1	D	8	67.216667175293	1.52904212708153	P	G	39	91	118.216667175293	115	56.3277778625488	51
GE1180698	CA507255.1	D	8	13.3939361572266	0.304684738064011	A	L	40	91	69.3939361572266	55	62.5290679931641	56
GE1155617	BF559145.1	D	8	28.2162170410156	0.641861406339515	A	L	41	91	82.2162170410156	89	57.8736267089844	54
GE1103910	AI549348.1	D	8	50.7647094726563	1.15479363400032	P	G	42	91	108.764709472656	103	59.0054931640625	58
GE1280979	BI295933.1	D	8	53.6603775024414	1.22066417756711	P	G	45	91	106.660377502441	99	55.8764038085938	53
GE1215867	BF553498.1	D	8	9.98113250732422	0.22705041355117	A	L	13	91	64.9811325073242	49	57.4390258789063	55
GE1125670	BI288787.1	D	8	76.7540969848633	1.74599920894465	P	G	23	91	125.754096984863	119	55.472526550293	49
GE1218814	BM385839.1	D	8	86.9672088623047	1.97832668017257	P	G	24	91	138.967208862305	140	57.1097564697266	52
GE1258594	BQ189848.1	D	8	30.3488388061523	0.690374203195704	A	L	25	91	78.3488388061523	76	53.4751396179199	48
GE1279195	BQ210000.1	D	8	118.075271606445	2.68597167994088	P	G	27	91	167.075271606445	158	55.422679901123	49
GE1278929	BF386271.1	D	8	342.768432617188	7.79728295570767	P	G	43	91	393.768432617188	406	55.5999984741211	51
GE1252581	BM390251.1	D	8	305.299987792969	6.94495223209335	P	G	46	91	359.299987792969	381	56.591667175293	54
GE1290878	BG372422.1	D	8	30.4523773193359	0.692729493261191	A	L	49	91	86.4523773193359	82	59.0116271972656	56
GE1207578	BM387916.1	D	8	137.08219909668	3.11834052624445	P	G	58	91	188.08219909668	184	56.2303352355957	51
GE1231997	AI501167.1	D	8	10.7647094726563	0.244875191841335	A	L	68	91	65.7647094726563	59	58.7483863830566	55
GE1292497	AA997657.1	D	8	218.961547851563	4.98092876284532	P	G	28	91	272.961547851563	268	60.1318664550781	54
GE1129506	BM387108.1	D	8	30.6923065185547	0.69818739334073	A	L	44	91	84.6923065185547	88	56.1373634338379	54
GE1162777	AI234840.1	D	8	19.3888854980469	0.441057612189542	A	L	59	91	76.3888854980469	67	59.9510498046875	57
GE1115766	AF462063.1	D	8	25.2978744506836	0.575475062752487	A	L	60	91	77.2978744506836	77	55.238410949707	52
GE1272034	CB767372.1	D	8	46.4545440673828	1.05674615922497	P	G	61	91	96.4545440673828	96	56.9780235290527	50
GE1107262	CA505447.1	D	8	1446.36169433594	32.9017794927145	P	G	62	91	1502.36169433594	1676	60.3571434020996	56
GE1273823	BF407526.1	D	8	31.3249969482422	0.712579810594484	A	L	50	91	85.3249969482422	74	59.779411315918	54
GE1271066	BF551416.1	D	8	21.1515121459961	0.481153774529788	A	L	51	91	73.1515121459961	70	56.0208320617676	52
GE1181040	BF286071.1	D	8	30.8924713134766	0.70274073429999	A	L	54	91	84.8924713134766	77	56.988094329834	54
GE1187341	BG377729.1	D	8	41.7021255493164	0.948638327863805	P	G	65	91	96.7021255493164	94	57.6531791687012	55
GE1238090	BQ211140.1	D	8	621.543701171875	14.138851907601	P	G	67	91	671.543701171875	724	55.6608695983887	50
GE1305830	AA955069.1	D	8	100.827163696289	2.2936123929459	P	G	48	91	150.827163696289	150	53.7943267822266	50
GE1268326	BG377183.1	D	8	464.235290527344	10.5604063087966	P	G	53	91	520.235290527344	539	57.527473449707	56
GE1213802	CK364115.1	D	8	114.430557250977	2.60306185972982	P	G	55	91	165.430557250977	158	54.906078338623	51
GE1263609	BF564142.1	D	8	124.902770996094	2.84128337015264	P	G	56	91	181.902770996094	176	59.0607719421387	57
GE1168406	AW532063.1	D	8	22.8974380493164	0.520870028981644	A	L	57	91	79.8974380493164	77	59.2247200012207	57
GE1251540	AA819434.1	D	8	63.8333358764648	1.4520782384631	P	G	66	91	115.833335876465	116	56.6043968200684	52
GE1120845	CB584522.1	D	8	160.615386962891	3.65367256730088	P	G	69	91	216.615386962891	211	57.595890045166	56
GE1209586	BQ190225.1	D	8	40.8552627563477	0.929373926031292	P	G	52	91	87.8552627563477	90	52.7525787353516	47
GE1306181	BQ210323.1	D	8	134.486114501953	3.05928489499079	P	G	63	91	188.486114501953	180	58.4259262084961	54
GE1120541	BF546983.1	D	8	93.6973724365234	2.13142417904578	P	G	70	91	148.697372436523	135	57.884391784668	55
GE1237213	AA964929.1	D	8	631.662475585938	14.369033393886	P	G	78	91	687.662475585938	721	58.4662933349609	56
GE1191034	AA901035.1	D	8	129.720001220703	2.95086553569008	P	G	81	91	182.720001220703	171	58.1445083618164	53
GE1154161	CB719876.1	D	8	17.8829803466797	0.406801340455261	A	L	64	91	70.8829803466797	66	58.1989784240723	53
GE1190627	AA817729.1	D	8	151.875	3.45484658507238	P	G	80	91	202.875	188	54.8580627441406	51
GE1223565	BQ190244.1	D	8	1575.91662597656	35.8488900320258	P	G	82	91	1632.91662597656	1922	58.1500015258789	57
GE1115120	BQ210272.1	D	8	399.264373779297	9.08245042497097	P	G	83	91	449.264373779297	444	56.3407821655273	50
GE1159388	BQ189836.1	D	8	105.015151977539	2.38888058726227	P	G	84	91	159.015151977539	146	56.6204833984375	54
GE1271190	BF543323.1	D	8	25.1219482421875	0.571473100213245	A	L	105	91	81.1219482421875	72	61.101448059082	56
GE1271893	CA507485.1	D	8	440.742858886719	10.0260013887725	P	G	71	91	495.742858886719	534	55.7583351135254	55
GE1260612	AI235527.1	D	8	59.4193572998047	1.35166922570815	P	G	73	91	110.419357299805	107	55.2151908874512	51
GE1248069	BI281497.1	D	8	258.610534667969	5.88286237077448	P	G	74	91	314.610534667969	311	60.8888893127441	56
GE1238942	BF417941.1	D	8	22.4905624389648	0.511614438443554	A	L	75	91	76.4905624389648	78	57.1949157714844	54
GE1126188	BF392819.1	D	8	43.1538467407227	0.981662024987144	P	G	76	91	97.1538467407227	96	59.8956031799316	54
GE1281543	AI548233.1	D	8	23.6321868896484	0.53758406698597	A	L	79	91	74.6321868896484	65	57.3668327331543	51
GE1279960	BU758699.1	D	8	21.6500015258789	0.492493391529182	A	L	99	91	75.6500015258789	79	57.758243560791	54
GE1181108	BF409912.1	D	8	20.1666641235352	0.458750490070763	A	L	47	91	70.1666641235352	74	54.7301597595215	50
GE1103441	BQ194793.1	D	8	35.6388854980469	0.810711979316627	P	G	72	91	88.6388854980469	89	56.5164833068848	53
GE1235787	BQ204005.1	D	8	21.8526306152344	0.497102790162243	A	L	94	91	72.8526306152344	65	55.2707176208496	51
GE1289037	BQ195280.1	D	8	132.368423461914	3.01111174168763	P	G	100	91	182.368423461914	184	56.5524864196777	50
GE1147532	CB548372.1	D	8	40.5555572509766	0.922556236867449	P	G	104	91	96.5555572509766	99	59.5586585998535	56
GE1216827	BQ210095.1	D	8	477.418579101563	10.8602992438462	P	G	77	91	529.418579101563	553	55.4395599365234	52
GE1102675	AA924563.1	D	8	69.8064498901367	1.58795440341705	P	G	85	91	122.806449890137	121	55.9722213745117	53
GE1160231	AW523884.1	D	8	21.3571395874023	0.485831379558526	A	L	88	91	77.3571395874023	72	61.319149017334	56
GE1290403	CA507371.1	D	8	21.9885025024414	0.500193598560758	A	L	93	91	75.9885025024414	69	56.4861869812012	54
GE1108126	BG371790.1	D	8	17.2790679931641	0.393063565757474	A	L	97	91	69.2790679931641	64	57.9730949401855	52
GE1202951	BE118447.1	D	8	35.3111114501953	0.803255788041596	P	G	98	91	82.3111114501953	83	51.7682113647461	47
GE1264991	BF559188.1	D	8	71.171875	1.61901504063834	P	G	86	91	126.171875	125	59.1955299377441	55
GE1161311	BE111870.1	D	8	651.59375	14.8224292480132	P	G	89	91	702.59375	737	55.891429901123	51
GE1247919	BQ189900.1	D	8	1160.25744628906	26.3934912007675	P	G	95	91	1215.25744628906	1373	58.4583320617676	55
GE1254134	AI411563.1	D	8	944.140014648438	21.4772602827216	P	G	87	91	996.140014648438	1161	56.9369354248047	52
GE1151318	AW528051.1	D	8	244.153839111328	5.55400202328285	P	G	90	91	298.153839111328	281	58.6758232116699	54
GE1168816	BG665161.1	D	8	81.8709716796875	1.86239767522058	P	G	91	91	135.870971679688	140	56.7527465820313	54
GE1276445	BM390122.1	D	8	452	10.2820783963965	P	G	92	91	507	483	59.3081398010254	55
GE1109890	BQ203748.1	D	8	187.052627563477	4.25506588685756	P	G	96	91	244.052627563477	235	59.0824165344238	57
GE1159795	BI290003.1	D	8	13.4857177734375	0.306772582695048	A	L	101	91	66.4857177734375	58	57.2751693725586	53
GE1208196	BI290087.1	D	8	139.746673583984	3.17895188811097	P	G	103	91	194.746673583984	179	56.9058837890625	55
GE1250485	BF411289.1	D	8	98.0428619384766	2.23027520499667	P	G	9	92	153.042861938477	142	58.1169586181641	55
GE1163433	BI276708.1	D	8	25.9166641235352	0.589551266131116	A	L	102	91	76.9166641235352	72	59.021427154541	51
GE1159407	AA817742.1	D	8	22.7868881225586	0.518355243553237	A	L	110	91	69.7868881225586	61	53.4536094665527	47
GE1306882	BM387893.1	D	8	24.8000030517578	0.564149503559836	A	L	2	92	73.8000030517578	73	54.5321655273438	49
GE19027	BF418918.1	D	8	13.3111114501953	0.302800644854157	A	L	17	92	68.3111114501953	58	57.9815940856934	55
GE1100326	BI295765.1	D	8	749.967712402344	17.0602363134669	P	G	111	91	801.967712402344	884	54.9276313781738	52
GE1226472	AA997442.1	D	8	34.7692337036133	0.790929174166333	P	G	106	91	89.7692337036133	74	59.0714302062988	55
GE1107457	AA858696.1	D	8	189.960525512695	4.32121463615533	P	G	108	91	240.960525512695	229	57.4000015258789	51
GE1178401	BF409490.1	D	8	56	1.27388581902257	P	G	1	92	106	107	53.8111114501953	50
GE1198968	BE108395.1	D	8	56.5714263916016	1.28688460432394	P	G	8	92	108.571426391602	111	60.3519554138184	52
GE14929	BE115066.1	D	8	2161.87890625	49.178337162784	P	G	10	92	2211.87890625	2732	53.9285697937012	50
GE1144337	AI454846.1	D	8	55.1555557250977	1.25467643354484	P	G	13	92	109.155555725098	109	57.2252731323242	54
GE1119029	AA957511.1	D	8	101.307693481445	2.30454346578391	P	G	112	91	154.307693481445	138	56.977653503418	53
GE18810	BG372830.1	D	8	52.1111145019531	1.18542160316964	P	G	3	92	102.111114501953	99	56.5602836608887	50
GE18053	AI102494.1	D	8	101.412704467773	2.30693225161114	P	G	12	92	155.412704467773	146	55.751823425293	54
GE1303333	BQ194503.1	D	8	36.8541641235352	0.838357090158963	P	G	14	92	85.8541641235352	89	53.1263732910156	49
GE1297835	BM390749.1	D	8	55.2321395874023	1.25641856026191	P	G	29	92	104.232139587402	104	55.5219764709473	49
GE20669	NM_019339.1	D	8	341.280883789063	7.7634442528996	P	G	32	92	396.280883789063	377	59.2674407958984	55
GE1283379	AA901041.1	D	8	11.4599990844727	0.260691612852168	A	L	109	91	69.4599990844727	63	59.8928565979004	58
GE12304	BF392427.1	D	8	50.5510177612305	1.14993258327124	P	G	4	92	101.55101776123	101	56.5219764709473	51
GE14803	AI232337.1	D	8	64.75	1.47293047824485	P	G	5	92	118.75	96	54.8121528625488	54
GE1230173	BE115433.1	D	8	63.7818145751953	1.45090623390837	P	G	6	92	113.781814575195	111	54.5911598205566	50
GE1301576	BF390976.1	D	8	84.2686614990234	1.91694022985035	P	G	7	92	131.268661499023	125	53.3571434020996	47
GE14294	AI171769.1	D	8	3960.58129882813	90.095149136842	P	G	18	92	4011.58129882813	5237	52.466667175293	51
GE14235	AI170399.1	D	8	32.4324340820313	0.737771747383643	A	L	19	92	86.4324340820313	85	56.8692817687988	54
GE1171430	AI556852.1	D	8	755.64892578125	17.1894723341496	P	G	21	92	806.64892578125	874	54.4340667724609	51
GE1300478	BI285464.1	D	8	222.635284423828	5.06449877931378	P	G	30	92	274.635284423828	246	56.5082855224609	52
GE21190	NM_138905.1	D	8	6241.4677734375	141.980665829793	P	G	31	92	6293.4677734375	7993	58.1833343505859	52
GE1153793	BM385457.1	D	8	44.5	1.01228426690187	P	G	107	91	99.5	80	60.1283798217773	55
GE1167011	BF567808.1	D	8	44.8444442749023	1.02011967185261	P	G	15	92	99.8444442749023	101	57.3163833618164	55
GE1128249	BQ205872.1	D	8	37.684211730957	0.85723898080554	P	G	16	92	96.684211730957	92	58.9805183410645	59
GE14569	BG374819.1	D	8	21.9473648071289	0.499257799869939	A	L	26	92	73.9473648071289	72	58.6644744873047	52
GE14710	AI230278.1	D	8	393.352264404297	8.94796199116163	P	G	33	92	451.352264404297	480	60.0795440673828	58
GE1144916	AI547874.1	D	8	447.080810546875	10.1701768662997	P	G	34	92	503.080810546875	526	58.4152526855469	56
GE12482	AA850288.1	D	8	354.112487792969	8.05533708104048	P	G	38	92	410.112487792969	396	59.6428565979004	56
GE1138425	BF543859.1	D	8	30.8494644165039	0.701762415082604	A	L	20	92	84.8494644165039	77	57.6909103393555	54
GE17868	BE115558.1	D	8	76.015380859375	1.7291949232921	P	G	24	92	127.015380859375	128	54.2671241760254	51
GE1185068	AI454560.1	D	8	54.2173919677734	1.23333512093098	P	G	35	92	109.217391967773	103	60.3131866455078	55
GE1272235	BF397281.1	D	8	20.2835845947266	0.461410192395837	A	L	50	92	71.2835845947266	73	54.970588684082	51
GE16016	AW251849.1	D	8	28.5675659179688	0.649853876908803	A	L	11	92	77.5675659179688	74	55.1481475830078	49
GE1286969	BF392459.1	D	8	21.5	0.489081162660452	A	L	23	92	77.5	72	59.8469390869141	56
GE1231927	BF416860.1	D	8	343.350646972656	7.81052714519094	P	G	37	92	395.350646972656	401	58.6538467407227	52
GE19133	H34931.1	D	8	101.373138427734	2.30603220487327	P	G	39	92	154.373138427734	154	56.4530372619629	53
GE1163201	BE119762.1	D	8	115.800003051758	2.63421395947152	P	G	41	92	168.800003051758	166	58.8651695251465	53
GE1125373	BQ206065.1	D	8	27.457145690918	0.624594080830306	A	L	42	92	81.457145690918	78	58.3370170593262	54
GE1138307	CA503561.1	D	8	3992.81567382813	90.8284154439412	P	G	22	92	4047.81567382813	5173	57.0999984741211	55
GE1137955	AA955573.1	D	8	26.8055572509766	0.609771772375299	A	L	36	92	77.8055572509766	83	57.3681335449219	51
GE1136475	BF403213.1	D	8	15.4545440673828	0.351559366551757	A	L	48	92	69.4545440673828	65	56.8113212585449	54
GE17346	AW251440.1	D	8	57.0952377319336	1.29880024429344	P	G	60	92	111.095237731934	105	57.6373634338379	54
GE1194668	AI706556.1	D	8	111.253326416016	2.53078633643664	P	G	27	92	165.253326416016	157	59.8956031799316	54
GE1286352	BM391096.1	D	8	323.571441650391	7.36059055284147	P	G	43	92	378.571441650391	382	58.2142868041992	55
GE17379	BF392637.1	D	8	110.293334960938	2.50894848820437	P	G	45	92	166.293334960938	157	60.7426910400391	56
GE17842	NM_181091.2	D	8	545.896240234375	12.4180264123627	P	G	46	92	596.896240234375	643	54.518180847168	51
GE1272541	AA945760.1	D	8	44.8813552856445	1.02095932208744	P	G	58	92	98.8813552856445	94	55.4065933227539	54
GE17854	BI289082.1	D	8	17150.87890625	390.147525400808	P	G	59	92	17208.87890625	18389	61.6509437561035	58
GE1105607	CB615875.1	D	8	24.3030319213867	0.552844423641204	A	L	62	92	76.3030319213867	74	58.1428565979004	52
GE15246	AI411205.1	D	8	2273.07373046875	51.7077926935157	P	G	25	92	2330.07373046875	2934	59.7770690917969	57
GE1110999	BF399998.1	D	8	24.0400009155273	0.546861004563928	A	L	28	92	75.0400009155273	67	55.1833343505859	51
GE22190	NM_053981.1	D	8	19.7118606567383	0.448404638520855	A	L	40	92	73.7118606567383	62	57.4387741088867	54
GE17036	BQ194562.1	D	8	1374.15844726563	31.2593028403885	P	G	47	92	1431.15844726563	1634	58.2891578674316	57
GE19580	J05035.1	D	8	116.726028442383	2.65527914899245	P	G	52	92	168.726028442383	165	56.4722213745117	52
GE14088	AI137339.1	D	8	64.8253936767578	1.47464553066745	P	G	54	92	120.825393676758	117	58.5219764709473	56
GE1248720	AI029181.1	D	8	467.509826660156	10.6348953292156	P	G	57	92	522.509826660156	531	61.7837829589844	55
GE19028	BF419010.1	D	8	16.0285720825195	0.364617333483977	A	L	61	92	70.0285720825195	64	57.2768363952637	54
GE1275537	XM_234776.2	D	8	22.8857116699219	0.520603277759873	A	L	64	92	77.8857116699219	74	58.2795028686523	55
GE14910	BF406609.1	D	8	426.084899902344	9.69256270866514	P	G	68	92	480.084899902344	513	59	54
GE1306493	CB712698.1	D	8	17.2857131958008	0.39321473056825	A	L	69	92	71.2857131958008	67	57.1764717102051	54
GE1240389	BE118945.1	D	8	23.8684234619141	0.542957967331393	A	L	49	92	80.8684234619141	78	60.472526550293	57
