PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1176764	BF553549.1	D	8	27.0303039550781	0.559337342407348	A	L	4	19	88.0303039550781	91	65.5055541992188	61
GE1266273	BF564147.1	D	8	47.2830200195313	0.978426243473651	P	G	5	19	103.283020019531	105	59.7555541992188	56
GE1135235	BG376283.1	D	8	181.864868164063	3.76332475599257	P	G	7	19	240.864868164063	233	63.0109901428223	59
GE1303450	AI500814.1	D	8	85	1.75890268136229	P	G	60	19	149	141	65.2416076660156	64
GE1202993	BI293313.1	D	8	50.7352905273438	1.04986398292047	P	G	62	19	108.735290527344	111	63.1771430969238	58
GE1103084	BF387155.1	D	8	32.7435913085938	0.677562241766076	A	L	80	19	93.7435913085938	99	64.3681335449219	61
GE1205323	BF542785.1	D	8	45.3783798217773	0.939013575816477	P	G	81	19	101.378379821777	100	62.5474853515625	56
GE1130566	AI059839.1	D	8	24.9456558227539	0.516199775470384	A	L	82	19	84.9456558227539	77	65.5940628051758	60
GE1140011	CA512121.1	D	8	73.8656692504883	1.52850027888593	P	G	99	19	125.865669250488	115	56.9771423339844	52
GE1278184	BI299169.1	D	8	20.2966995239258	0.419999049593385	A	L	14	19	79.2966995239258	67	61.838321685791	59
GE1204261	BF567586.1	D	8	86.6842041015625	1.79375387089405	P	G	17	19	143.684204101563	141	62.8644065856934	57
GE1127613	CA508076.1	D	8	2889.1171875	59.7844231513368	P	G	23	19	2952.1171875	3701	63.4249992370605	63
GE1187627	BF399192.1	D	8	346.560974121094	7.1713767839661	P	G	27	19	402.560974121094	408	58.3722229003906	56
GE1115756	BF545342.1	D	8	33.4000015258789	0.691145320486741	A	L	49	19	88.4000015258789	90	61.5891456604004	55
GE1152507	CB738684.1	D	8	15.0303039550781	0.311021669744437	A	L	51	19	73.0303039550781	63	62.1878471374512	58
GE1243339	CA509222.1	D	8	873.337524414063	18.07194956972	P	G	53	19	931.337524414063	952	62.625	58
GE1173030	AW528643.1	D	8	43.5526351928711	0.901233492013348	P	G	55	19	109.552635192871	110	67.038459777832	66
GE1228807	AW526814.1	D	8	626.012023925781	12.9540497346834	P	G	56	19	686.012023925781	697	66.1117324829102	60
GE1120923	BM389769.1	D	8	27.6744155883789	0.572665926865106	A	L	57	19	91.6744155883789	97	66.9748458862305	64
GE1299023	BQ196068.1	D	8	1115.259765625	23.0780399079211	P	G	59	19	1175.259765625	1296	64.5541381835938	60
GE1272984	CB557225.1	D	8	537.710144042969	11.1268213429751	P	G	61	19	598.710144042969	621	62.7747268676758	61
GE1253682	CB792457.1	D	8	15.8888854980469	0.328788274192624	A	L	66	19	72.8888854980469	68	62.2413787841797	57
GE1217266	BF408949.1	D	8	342.094604492188	7.07895431906918	P	G	69	19	402.094604492188	406	63.7314300537109	60
GE1298785	CB699719.1	D	8	24.2894744873047	0.502621432995307	A	L	79	19	84.2894744873047	81	63.741756439209	60
GE1142746	BF564498.1	D	8	29.5609741210938	0.611704431120859	A	L	87	19	90.5609741210938	85	64.7647094726563	61
GE1158897	CK602291.1	D	8	30.3823547363281	0.628701237786209	A	L	100	19	93.3823547363281	88	66.5433502197266	63
GE1185104	AA999060.1	D	8	67.5454559326172	1.39771627710257	P	G	102	19	121.545455932617	115	59.7639770507813	54
GE1237447	AI715895.1	D	8	11.8045959472656	0.244272181929929	A	L	105	19	73.8045959472656	63	66.0838317871094	62
GE1253812	BI288828.1	D	8	15.5517272949219	0.32181146869239	A	L	20	19	71.5517272949219	67	61.0062103271484	56
GE1118880	AI043808.1	D	8	21.9462356567383	0.454132855793478	A	L	21	19	84.9462356567383	71	64.6644744873047	63
GE1164520	CK598978.1	D	8	58.1296310424805	1.2028748694967	P	G	22	19	121.12963104248	112	65.538459777832	63
GE1261837	CB806107.1	D	8	63.315788269043	1.31019187951749	P	G	25	19	121.315788269043	117	62.1296310424805	58
GE1164596	BM388319.1	D	8	70.203125	1.45271135061779	P	G	28	19	127.203125	124	61.6741561889648	57
GE1157940	CK602682.1	D	8	17.7192993164063	0.36666497740574	A	L	44	19	77.7192993164063	78	62.5531921386719	60
GE1230164	BU758991.1	D	8	61.3461532592773	1.26943427598829	P	G	54	19	124.346153259277	121	65.4400024414063	63
GE1251013	BG376888.1	D	8	24.34375	0.503744554698979	A	L	58	19	84.34375	78	63.0392150878906	60
GE1210070	AA874873.1	D	8	109.419357299805	2.2642117758537	P	G	71	19	164.419357299805	169	60.4402503967285	55
GE1203096	AI178869.1	D	8	62.3333358764648	1.2898620189573	P	G	72	19	120.333335876465	112	62.9395599365234	58
GE1207233	BF563264.1	D	8	60.4107131958008	1.25007724027179	P	G	73	19	119.410713195801	113	64.0666656494141	59
GE1180620	AI146133.1	D	8	69.4179077148438	1.43646287075528	P	G	74	19	125.417907714844	121	60.7857131958008	56
GE1143261	BF567158.1	D	8	93.1666717529297	1.92789539717445	P	G	101	19	150.16667175293	145	62.0833320617676	57
GE1297985	BF562541.1	D	8	13.4117660522461	0.277529309071757	A	L	103	19	74.4117660522461	68	64.5	61
GE1144887	BE105072.1	D	8	66.533332824707	1.37677244123937	P	G	104	19	125.533332824707	132	66.0949401855469	59
GE1215154	BF544296.1	D	8	47.7777786254883	0.98866426981065	P	G	26	19	100.777778625488	97	60.2178764343262	53
GE1185793	BF544787.1	D	8	9.33333587646484	0.193134464696104	A	L	48	19	70.3333358764648	60	64.0853652954102	61
GE1291095	AA996610.1	D	8	25.976188659668	0.537524563353679	A	L	52	19	87.976188659668	82	64.1556854248047	62
GE1202321	BF563016.1	D	8	22.9459457397461	0.474819829270977	A	L	75	19	80.9459457397461	74	63.5688629150391	58
GE1203655	AI045507.1	D	8	251.821929931641	5.21094432685399	P	G	76	19	312.821929931641	310	62.7642860412598	61
GE1287378	AI072075.1	D	8	58.2156829833984	1.20465553996278	P	G	77	19	121.215682983398	107	64.6944427490234	63
GE1261259	H31991.1	D	8	20.8421020507813	0.431285049204066	A	L	78	19	80.8421020507813	79	63.6944427490234	60
GE1253882	CB796492.1	D	8	57.6578979492188	1.19311330946581	P	G	50	19	115.657897949219	117	64.9505462646484	58
GE1299873	BF415802.1	D	8	28.314811706543	0.585917626269491	A	L	86	19	87.314811706543	86	62.0360374450684	59
GE1202775	AW527365.1	D	8	34.7804870605469	0.719711669998615	A	L	89	19	86.7804870605469	96	57.8839797973633	52
GE1136117	XM_232757.2	D	8	86.4354858398438	1.78860715068886	P	G	90	19	147.435485839844	140	63.5329666137695	61
GE1146574	CK355800.1	D	8	42.125	0.871691475910429	P	G	108	19	100.125	104	61.2857131958008	58
GE1298861	AI713096.1	D	8	22.5882339477539	0.467417708916977	A	L	45	19	85.5882339477539	77	66.2692337036133	63
GE1215661	U93093.1	D	8	32.3529434204102	0.669478575672022	A	L	88	19	91.3529434204102	86	64.461540222168	59
GE1233623	AI072237.1	D	8	132.106063842773	2.73366717549732	P	G	91	19	190.106063842773	178	60.0602416992188	58
GE1126342	CB712077.1	D	8	15.3939361572266	0.318546300984302	A	L	95	19	78.3939361572266	76	64.2222213745117	63
GE1147216	CODELINK UNIQUE	D	8	18.5476226806641	0.383805450187247	A	L	96	19	77.5476226806641	75	62.7989120483398	59
GE1104803	BI298866.1	D	8	1708.05883789063	35.3448149398868	P	G	107	19	1764.05883789063	2016	62.5524864196777	56
GE1132232	BQ781862.1	D	8	160.428573608398	3.31974409749341	P	G	110	19	216.428573608398	216	61.3777770996094	56
GE1135934	BF388256.1	D	8	136.513519287109	2.82487053077999	P	G	111	19	195.513519287109	190	60.6978034973145	59
GE1112693	BF284687.1	D	8	21.8045959472656	0.451201909149021	A	L	98	19	74.8045959472656	68	58.8815803527832	53
GE1112067	CB578534.1	D	8	73	1.51058700869938	P	G	109	19	132	125	61.1208801269531	59
GE1268945	BQ201445.1	D	8	45.6666641235352	0.944979035008907	P	G	92	19	103.666664123535	104	61.9112434387207	58
GE1252399	BG666725.1	D	8	22.8507461547852	0.472849866856243	A	L	93	19	81.8507461547852	75	61.3653831481934	59
GE1203862	BF405145.1	D	8	26.3369598388672	0.544989991523699	A	L	97	19	79.3369598388672	76	61.2433853149414	53
GE1182735	AW534590.1	D	8	52.1372528076172	1.07887475014331	P	G	112	19	107.137252807617	88	59.4675331115723	55
GE1284062	CB695876.1	D	8	25.4000015258789	0.525601538711467	A	L	37	20	84.4000015258789	63	63.3559303283691	59
GE1115460	CB583942.1	D	8	38.2619018554688	0.791752491383585	A	L	34	20	100.261901855469	100	65.3176498413086	62
GE1151160	AT003231.1	D	8	39.8823547363281	0.825284478644348	P	G	35	20	98.8823547363281	90	62.6127166748047	59
GE1282310	AI705577.1	D	8	35.3571395874023	0.731644325006856	P	G	10	20	90.3571395874023	89	58.8956031799316	55
GE1278246	AY485933.1	D	8	193.701293945313	4.00825559180888	P	G	31	20	253.701293945313	238	66.5806427001953	60
GE1161654	BI295997.1	D	8	519.111083984375	10.7419515005294	P	G	30	20	578.111083984375	581	60.2108421325684	59
GE1111646	NM_023025.1	D	8	453.808227539063	9.39064127344382	P	G	32	20	512.808227539063	530	62.6611099243164	59
GE1225528	CB611553.1	D	8	34.4358978271484	0.712581094391638	A	L	33	20	96.4358978271484	81	65.1813201904297	62
GE1258562	AW917137.1	D	8	132.076919555664	2.73306409355916	P	G	36	20	191.076919555664	200	65.6722259521484	59
GE1249401	CD568055.1	D	8	28	0.57940323621346	A	L	40	20	88	92	61.7486038208008	60
GE1228082	AW916626.1	D	8	1103.41662597656	22.8329701422342	P	G	41	20	1165.41662597656	1274	63.9318199157715	62
GE1109047	AA819283.1	D	8	10.023811340332	0.207422454635056	A	L	58	20	70.023811340332	63	65.6500015258789	60
GE1286017	CK479609.1	D	8	8.67742156982422	0.17956164784088	A	L	59	20	73.6774215698242	66	65.4402160644531	65
GE1263819	AI136081.1	D	8	9.28125	0.192056653075221	A	L	99	20	67.28125	68	61.6265068054199	58
GE1126329	AI575780.1	D	8	71.4000015258789	1.47747828391929	P	G	11	20	123.400001525879	120	56.461540222168	52
GE1131972	CB714309.1	D	8	42.6521759033203	0.882600312497484	P	G	12	20	103.65217590332	105	62.6593399047852	61
GE1302691	H34760.1	D	8	976.628173828125	20.2093401604735	P	G	13	20	1032.62817382813	1122	62.6894416809082	56
GE1289577	BQ208553.1	D	8	124.018524169922	2.56631193765964	P	G	17	20	182.018524169922	167	59.6309509277344	58
GE1257977	NM_023023.1	D	8	23.4736862182617	0.485740348597148	A	L	18	20	77.4736862182617	75	59.5031852722168	54
GE1191878	H31285.1	D	8	116.378372192383	2.40821448119718	P	G	29	20	176.378372192383	164	64.6318664550781	60
GE1175524	BE109758.1	D	8	935.904113769531	19.3666382965556	P	G	38	20	991.904113769531	1100	61.0611114501953	56
GE1100788	AA899570.1	D	8	69.4693908691406	1.43752821026278	P	G	39	20	129.469390869141	116	62.538459777832	60
GE1224286	CB786397.1	D	8	68.4199981689453	1.41581315574307	P	G	62	20	129.419998168945	127	63.4772720336914	61
GE1199480	BI273815.1	D	8	22.3225784301758	0.461920506538308	A	L	66	20	80.3225784301758	81	64.1721878051758	58
GE1122622	CB788205.1	D	8	28.4722213745117	0.589174900234934	A	L	69	20	89.4722213745117	91	62.3988456726074	61
GE1288910	CB578809.1	D	8	54.5400009155273	1.12859475119791	P	G	6	20	107.540000915527	106	58.8186798095703	53
GE1208418	BG373345.1	D	8	400.093322753906	8.27912021396463	P	G	9	20	454.093322753906	489	57.716667175293	54
GE1261231	CB782128.1	D	8	58.814811706543	1.21705329428772	P	G	14	20	120.814811706543	116	65.2641525268555	62
GE1210573	BQ205135.1	D	8	66.7872314453125	1.38202635846969	P	G	16	20	124.787231445313	118	61.8888893127441	58
GE1232644	CB580894.1	D	8	26.8571395874023	0.555754056870627	A	L	19	20	81.8571395874023	76	57.9213485717773	55
GE1126926	CB762730.1	D	8	33.2325592041016	0.687680441089709	A	L	21	20	91.2325592041016	81	61.8471336364746	58
GE1128322	BF398568.1	D	8	79.1967163085938	1.63881549023852	P	G	65	20	138.196716308594	136	60.9550552368164	59
GE1133863	NM_012864.1	D	8	68.1555557250977	1.41034105546601	P	G	67	20	124.155555725098	128	61.703296661377	56
GE1273104	CB784934.1	D	8	55.9772720336914	1.15833616324007	P	G	68	20	115.977272033691	113	64.6946105957031	60
GE1210524	AA943375.1	D	8	21.2162170410156	0.439026600491843	A	L	70	20	79.2162170410156	75	61.6648368835449	58
GE1216987	CB746144.1	D	8	23.365852355957	0.483508945425979	A	L	91	20	82.365852355957	89	61.2926826477051	59
GE1134272	NM_175760.2	D	8	76.6551666259766	1.58622327198474	P	G	2	20	132.655166625977	130	60.8943672180176	56
GE1140540	NM_022238.1	D	8	73.7924499511719	1.52698515392246	P	G	4	20	126.792449951172	123	60.089656829834	53
GE1195379	CB712187.1	D	8	42.7954559326172	0.885565202235318	P	G	5	20	96.7954559326172	94	57.1263732910156	54
GE1194502	CB781851.1	D	8	33.15625	0.686101376810805	A	L	7	20	91.15625	88	63.2472534179688	58
GE1248960	BF542366.1	D	8	61.9736862182617	1.28241979839066	P	G	8	20	121.973686218262	117	62.7142868041992	60
GE1297982	AW520908.1	D	8	28.7837829589844	0.595622035603621	A	L	46	20	84.7837829589844	85	60.9723739624023	56
GE1174085	CB781700.1	D	8	14.9677429199219	0.309727095950494	A	L	48	20	75.9677429199219	68	62.2260284423828	61
GE1233715	CB609853.1	D	8	12.8125	0.265128712999463	A	L	61	20	75.8125	71	66.6923065185547	63
GE1243821	NM_139257.1	D	8	20.9090881347656	0.432671190412702	A	L	73	20	80.9090881347656	79	64.890510559082	60
GE1269118	BQ207268.1	D	8	19.886360168457	0.411507908503945	A	L	75	20	76.886360168457	78	62.4031410217285	57
GE1109686	BQ202437.1	D	8	690.973999023438	14.2983061133406	P	G	81	20	751.973999023438	805	63.6318664550781	61
GE1190894	CB735050.1	D	8	11.4545440673828	0.23702856792826	A	L	104	20	72.4545440673828	69	62.5581398010254	61
GE1234961	CB606104.1	D	8	38.976188659668	0.806533208738499	P	G	105	20	99.976188659668	100	65.4606704711914	61
GE1258261	AI072206.1	D	8	41.2916641235352	0.854447279350553	A	L	1	20	101.291664123535	104	64.9861145019531	60
GE1211096	NM_147207.1	D	8	26.5454559326172	0.549304395504293	A	L	3	20	84.5454559326172	95	62.0780143737793	58
GE1201391	AA997749.1	D	8	0.696968078613281	0.0144223414387862	A	L	15	20	57.6969680786133	51	58.5114936828613	57
GE1138297	XM_343323.1	D	8	29.0250015258789	0.600613564828388	A	L	26	20	85.0250015258789	83	61.3975143432617	56
GE1214027	CB582431.1	D	8	13.7857131958008	0.285267387112771	A	L	28	20	73.7857131958008	67	62.7695846557617	60
GE1247275	AI556810.1	D	8	167.231887817383	3.4605248928385	P	G	43	20	223.231887817383	221	61.3791198730469	56
GE1107710	NM_013144.1	D	8	1175.57312011719	24.3261025071948	P	G	44	20	1230.57312011719	1329	58.4652786254883	55
GE1109689	CB744260.1	D	8	35.4749984741211	0.734083175734761	A	L	49	20	91.4749984741211	78	62.2527465820313	56
GE1227139	NM_012884.1	D	8	59.5483856201172	1.23223311927082	P	G	51	20	123.548385620117	118	64.4046249389648	64
GE1102225	BF554234.1	D	8	18.4719085693359	0.382238700146871	A	L	57	20	77.4719085693359	72	63.2894744873047	59
GE1214415	BG371773.1	D	8	86.2363586425781	1.78448661702766	P	G	60	20	147.236358642578	143	65.8499984741211	61
GE1196460	AI511229.1	D	8	26.8000030517578	0.55457173209711	A	L	64	20	89.8000030517578	81	65.2349395751953	63
GE1187692	BF522670.1	D	8	24.9142837524414	0.515550594075178	A	L	77	20	87.9142837524414	84	64.8595504760742	63
GE1149601	BU758851.1	D	8	126.5	2.61766104932153	P	G	78	20	184.5	186	61.1294136047363	58
GE1170765	CB611809.1	D	8	34.453125	0.712937575809531	P	G	84	20	97.453125	103	61.6571426391602	63
GE1141026	BF411321.1	D	8	41.7906951904297	0.864773715605187	P	G	102	20	97.7906951904297	90	58.5875015258789	56
GE1295540	CB611971.1	D	8	44.4000015258789	0.918768020427743	P	G	103	20	106.400001525879	99	64.8143692016602	62
GE1179448	BI285941.1	D	8	315.303802490234	6.52457298404469	P	G	24	20	369.303802490234	363	59.5219764709473	54
GE1291430	NM_053324.1	D	8	29.7297286987305	0.615196464992593	A	L	25	20	85.7297286987305	77	62.117317199707	56
GE1136236	BQ198908.1	D	8	25.5370407104492	0.528437286819613	A	L	45	20	84.5370407104492	84	63.4495429992676	59
GE1293132	CB577226.1	D	8	25.634147644043	0.530446717947576	A	L	47	20	87.634147644043	84	61.0109901428223	62
GE1191328	AI029491.1	D	8	15.6774215698242	0.324412456894245	A	L	71	20	73.6774215698242	70	59.2087898254395	58
GE1119574	CB556843.1	D	8	27.0250015258789	0.559227619384569	A	L	79	20	89.0250015258789	81	64.2550354003906	62
GE1143942	AW533433.1	D	8	52	1.07603458153928	P	G	83	20	108	101	61.402515411377	56
GE1242597	CB795974.1	D	8	13.3103485107422	0.275430678651894	A	L	98	20	74.3103485107422	63	66.773193359375	61
GE1301783	AA818822.1	D	8	104.940292358398	2.17152660720152	P	G	100	20	160.940292358398	153	59.8453025817871	56
GE1208899	CB325597.1	D	8	39.0952377319336	0.808996687943461	P	G	101	20	98.0952377319336	95	64.81005859375	59
GE1195226	CB713071.1	D	8	677.564086914063	14.0208151678581	P	G	27	20	741.564086914063	803	66.0122680664063	64
GE1206712	CB727565.1	D	8	34.5227279663086	0.714377868092719	A	L	54	20	97.5227279663086	91	65.2708358764648	63
GE1179005	CB745161.1	D	8	26.8333358764648	0.555261487329517	A	L	55	20	85.8333358764648	89	63.0988998413086	59
GE1235234	CB764794.1	D	8	59.4181823730469	1.22953882703089	P	G	56	20	120.418182373047	120	65.8659210205078	61
GE1101171	BQ195980.1	D	8	19.2921371459961	0.39921166770943	A	L	72	20	78.2921371459961	73	61.5723686218262	59
GE1204323	NM_181635.2	D	8	50.7959213256836	1.05111861437662	P	G	74	20	108.795921325684	106	62.2472534179688	58
GE1216986	NM_031009.1	D	8	14.5471725463867	0.301024244683288	A	L	80	20	78.5471725463867	72	67.7311859130859	64
GE1175418	CK223636.1	D	8	17.4909057617188	0.361938835808732	A	L	82	20	80.4909057617188	79	64.0412368774414	63
GE1149144	CA860514.1	D	8	7.90384674072266	0.163554085003926	A	L	20	20	66.9038467407227	65	61.8260879516602	59
GE1203764	AI101125.1	D	8	7.48275756835938	0.154840498246721	A	L	22	20	67.4827575683594	63	66.6559982299805	60
GE1269683	BG377082.1	D	8	118.81689453125	2.45867475743713	P	G	23	20	178.81689453125	171	66.7235794067383	60
GE1266428	BI302616.1	D	8	148.739730834961	3.07786719283198	P	G	50	20	215.739730834961	201	66.6666641235352	67
GE1278871	CB728500.1	D	8	18.8988800048828	0.391074008415677	A	L	63	20	74.8988800048828	68	62.9609756469727	56
GE1283688	CK356028.1	D	8	17.5	0.362127022633413	A	L	76	20	76.5	67	63.8499984741211	59
GE1135137	AI136925.1	D	8	24.7659606933594	0.512481349059563	A	L	85	20	83.7659606933594	75	59.9722213745117	59
GE1139169	BG371819.1	D	8	41.5853652954102	0.860524829688556	P	G	93	20	100.58536529541	92	62.758243560791	59
GE1248162	CB727541.1	D	8	24.96875	0.516677662650173	A	L	111	20	84.96875	78	63.6416168212891	60
GE1171811	XM_340818.1	D	8	15.5555572509766	0.321890721868556	A	L	52	20	75.5555572509766	70	64.2702713012695	60
GE1111000	CA507592.1	D	8	2746.5	56.8332495807239	P	G	86	20	2806.5	3310	62.7472534179688	60
GE1235031	BQ207336.1	D	8	292.24658203125	6.04745055004388	P	G	87	20	354.24658203125	345	64.2912063598633	62
GE1105058	BG375244.1	D	8	69.0980377197266	1.42984380967176	P	G	88	20	124.098037719727	114	60.9011001586914	55
GE1225021	AW920068.1	D	8	208.573516845703	4.31600609460082	P	G	92	20	268.573516845703	276	62.7894744873047	60
GE1285795	CA507780.1	D	8	40.7567596435547	0.84337851553749	A	L	107	20	101.756759643555	95	64.0549468994141	61
GE1295181	BI285974.1	D	8	35.0476226806641	0.725239500098751	A	L	108	20	91.0476226806641	86	61.3186798095703	56
GE1286024	BQ210375.1	D	8	60.620002746582	1.25440806323709	P	G	109	20	118.620002746582	114	61.2178764343262	58
GE1225506	BF523746.1	D	8	22.8392868041992	0.472612738827157	A	L	110	20	81.8392868041992	84	59.0084037780762	59
GE1280891	CB613988.1	D	8	33.8055572509766	0.699537474043401	A	L	90	20	92.8055572509766	85	62.2696647644043	59
GE1111743	NM_022403.1	D	8	36.815788269043	0.761828102386894	A	L	95	20	97.815788269043	100	63.6666679382324	61
GE1295652	CK475673.1	D	8	26.4065933227539	0.546430915306299	A	L	112	20	81.4065933227539	76	60.9057579040527	55
GE1147948	H31889.1	D	8	58.863639831543	1.21806369334641	P	G	94	20	117.863639831543	115	62.7987403869629	59
GE1108004	CB714269.1	D	8	35.2941207885742	0.730340278721738	A	L	89	20	94.2941207885742	87	62.4350280761719	59
GE1166689	BQ206055.1	D	8	24.5454559326172	0.507918450060474	A	L	96	20	87.5454559326172	86	63.5689659118652	63
GE1114925	CB793180.1	D	8	15.1954040527344	0.314438081561622	A	L	97	20	76.1954040527344	68	66.7034454345703	61
GE1113214	BF288329.1	D	8	18.2264175415039	0.377158761004469	A	L	106	20	74.2264175415039	69	57.5104179382324	56
GE1297157	CB782322.1	D	8	15.5892868041992	0.322588686593315	A	L	2	21	75.5892868041992	66	62.2658233642578	60
GE1200962	CK602772.1	D	8	4.78181457519531	0.0989499585657448	A	L	9	21	65.7818145751953	56	62.2826080322266	61
GE1143586	CB812833.1	D	8	65.5588226318359	1.35660692840107	P	G	41	21	127.558822631836	101	63.9662933349609	62
